0.8696051680490343,0.8696051680490343,0.8696051680490343,0.8696051680490343,0.8696051680490343,0.8696051680490343,0.8696051680490343,0.8696051680490343,0.8696051680490343,0.8696051680490343,0.8696051680490343,0.8696051680490343,0.0,0.0,0.0,0.0,0.8633640023054888,0.8877331815329054,0.9124541147283622,0.92672024316902,0.923340273340571,0.903582837331256,0.8765647344527081,0.8534355165751588,0.0,0.0,0.0,0.0,0.8601987493374126,0.9045853649557712,1.0,1.0,1.0,0.9301887191233382,0.874493366512124,0.0,0.0,0.0,0.0,0.0,0.8535651739220098,0.9077729418278836,1.0,1.0,1.0,0.9286442519085946,0.8564863456216023,0.0,0.0,0.0,0.0,0.0,0.0,0.886726745279141,1.0,1.0,1.0,0.893199011954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698809823835201,0.8805866434135283,0.8696016422725454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8832243579032867,0.8832243579032867,0.8832243579032867,0.8832243579032867,0.8832243579032867,0.8832243579032867,0.8832243579032867,0.8832243579032867,0.8832243579032867,0.8832243579032867,0.8832243579032867,0.8832243579032867,0.0,0.0,0.0,0.0,0.8737468254546968,0.894151310490714,0.915922859675278,0.930331517055496,0.930717147097198,0.9167916217335114,0.8948796444965967,0.8739162832201718,0.0,0.0,0.0,0.0,0.8638011357859978,0.903761854777077,1.0,1.0,1.0,0.9486502153421968,0.901258401283622,0.0,0.0,0.0,0.0,0.0,0.0,0.9005991386772788,1.0,1.0,1.0,1.0,0.8913115587126859,0.0,0.0,0.0,0.0,0.0,0.0,0.8761885773495977,0.9329187121972998,1.0,1.0,0.924184143374692,0.8619351737570672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693608863051562,0.8886500535383262,0.8859961496422796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8850664132316067,0.8850664132316067,0.8850664132316067,0.8850664132316067,0.8850664132316067,0.8850664132316067,0.8850664132316067,0.8850664132316067,0.8850664132316067,0.8850664132316067,0.8850664132316067,0.8850664132316067,0.8493090874227104,0.0,0.0,0.841355537638725,0.8604824775432751,0.8911297994996698,0.9240399689562466,0.94598493205069,1.0,0.9292558017142476,0.8994186443117265,0.8701504608827705,0.0,0.0,0.0,0.0,0.0,0.8879743846713714,1.0,1.0,1.0,1.0,0.8955110341727046,0.8440337889375625,0.0,0.0,0.0,0.0,0.0,0.8716227875831168,1.0,1.0,1.0,0.9460072470640518,0.870221178125917,0.0,0.0,0.0,0.0,0.0,0.0,0.8398291177550538,0.9065089984667448,1.0,0.9447602091714112,0.8977028428508154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552840286339284,0.8524637438894362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9019376697192224,0.9019376697192224,0.9019376697192224,0.9019376697192224,0.9019376697192224,0.9019376697192224,0.9019376697192224,0.9019376697192224,0.9019376697192224,0.9019376697192224,0.9019376697192224,0.9019376697192224,0.8808054345361295,0.8711142147295676,0.0,0.0,0.8809577404835373,0.904600127585072,0.9311108217048286,0.9492345615796532,0.9513923366783812,0.9380355890827108,0.916567914142952,0.8958977128298696,0.0,0.0,0.0,0.0,0.0,0.9041343352623892,1.0,1.0,1.0,1.0,0.9163814262179892,0.8807519236320602,0.0,0.0,0.0,0.0,0.0,0.8944075074634003,1.0,1.0,1.0,0.954561800003874,0.8971123074875232,0.0,0.0,0.0,0.0,0.0,0.0,0.8703999582926433,0.9254617206395856,1.0,1.0,0.9159039541704032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822461054298221,0.8794035499417932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.955776404963076,0.955776404963076,0.955776404963076,0.955776404963076,0.955776404963076,0.955776404963076,0.955776404963076,0.955776404963076,0.955776404963076,0.955776404963076,0.955776404963076,0.955776404963076,0.935888336323746,0.9342105062708298,0.9343129015037944,0.936186775282828,0.94257240609151,0.954881465337181,1.0,1.0,1.0,0.9692594141718536,0.954385651635788,0.94212228840443,0.0,0.0,0.9134769818834458,0.9158409462142876,0.9254029873052402,0.9490969980909688,1.0,1.0,1.0,0.96788390622394,0.9323887995740192,0.0,0.0,0.0,0.0,0.0,0.0,0.9410158722004496,1.0,1.0,1.0,0.946694099370531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242824728923256,0.954909772946662,0.9685672213157092,0.9527980859966478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9182098096493694,0.9182098096493694,0.9182098096493694,0.9182098096493694,0.9182098096493694,0.9182098096493694,0.9182098096493694,0.9182098096493694,0.9182098096493694,0.9182098096493694,0.9182098096493694,0.9182098096493694,0.901966845970908,0.8996455584630594,0.8978057574239525,0.8981296161178683,0.90574488334478,0.9224318758799837,0.942260833880727,1.0,0.9536578833584636,0.939754567387638,0.9216673403666332,0.908171802235385,0.0,0.8885711366707857,0.0,0.0,0.0,0.9192177883647108,1.0,1.0,1.0,0.9547252473357276,0.9144658542877876,0.8902767013259425,0.0,0.0,0.0,0.0,0.0,0.9042625173814196,1.0,1.0,1.0,0.9492165521355542,0.8955397681588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284433444572766,1.0,1.0,0.9161879916247154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9290789959010052,0.9290789959010052,0.9290789959010052,0.9290789959010052,0.9290789959010052,0.9290789959010052,0.9290789959010052,0.9290789959010052,0.9290789959010052,0.9290789959010052,0.9290789959010052,0.9290789959010052,0.8991927187262373,0.8898707856628845,0.8881352429803367,0.8950206994155548,0.9111907809512476,0.9340706288243154,0.9567979107410628,1.0,1.0,0.9580102818545504,0.9369606198370132,0.9155642632974212,0.0,0.0,0.0,0.0,0.8822673167187324,0.9251900136010632,1.0,1.0,1.0,1.0,0.9326913290459014,0.8944709187511056,0.0,0.0,0.0,0.0,0.0,0.8978239917876026,0.9561590989850436,1.0,1.0,1.0,0.9117458764533288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093647172195142,0.9443192560537712,0.9471970980311228,0.9190491384555975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8874209080809062,0.8874209080809062,0.8874209080809062,0.8874209080809062,0.8874209080809062,0.8874209080809062,0.8874209080809062,0.8874209080809062,0.8874209080809062,0.8874209080809062,0.8874209080809062,0.8874209080809062,0.853563413194837,0.8459567916605348,0.8450748342961724,0.8500925335290874,0.8644200035051555,0.8896305423955815,0.9194067035066792,0.9413003947929568,1.0,0.928045217540962,0.8993848781842927,0.8715787814770458,0.0,0.0,0.0,0.0,0.0,0.8802452934632999,0.9409900341600312,1.0,1.0,1.0,0.894676824716609,0.0,0.0,0.0,0.0,0.0,0.0,0.8594830341852,0.9365429342990704,1.0,1.0,1.0,0.870252232530693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963222803577336,1.0,1.0,0.9033871305565672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852674124775798,0.8531478381173924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9369852935049732,0.9369852935049732,0.9369852935049732,0.9369852935049732,0.9369852935049732,0.9369852935049732,0.9369852935049732,0.9369852935049732,0.9369852935049732,0.9369852935049732,0.9369852935049732,0.9369852935049732,0.9212536234326526,0.9070680373940728,0.8961776535173318,0.8925926132076911,0.9010631932023344,0.9217594058956056,0.947694133438948,1.0,1.0,1.0,0.9550732482436538,0.93754439008897,0.8894078331076964,0.0,0.0,0.0,0.0,0.9031264272705948,0.9547667427978808,1.0,1.0,1.0,0.944431552236842,0.9123491177271118,0.0,0.0,0.0,0.0,0.0,0.8825464820683135,0.9461616877045362,1.0,1.0,1.0,0.9054787321481492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908968155637957,0.942106980334683,0.9389976734100604,0.9029063538321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8839612890837975,0.8839612890837975,0.8839612890837975,0.8839612890837975,0.8839612890837975,0.8839612890837975,0.8839612890837975,0.8839612890837975,0.8839612890837975,0.8839612890837975,0.8839612890837975,0.8839612890837975,0.8648979055621635,0.8561814412946673,0.0,0.0,0.8656129169324603,0.8907712219640637,0.919266301537794,0.938282432049836,0.9394362240213736,0.9237718861888528,0.900255370811606,0.8790836059623653,0.0,0.0,0.0,0.0,0.0,0.895381321074108,1.0,1.0,1.0,1.0,0.9043581004718292,0.8695694547798302,0.0,0.0,0.0,0.0,0.0,0.886542168296861,1.0,1.0,1.0,1.0,0.8879515874051379,0.0,0.0,0.0,0.0,0.0,0.0,0.8582620896425971,0.9166871127291666,1.0,0.947663214634278,0.906355614783319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866592235262266,0.8639801545569131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9186923155056138,0.9186923155056138,0.9186923155056138,0.9186923155056138,0.9186923155056138,0.9186923155056138,0.9186923155056138,0.9186923155056138,0.9186923155056138,0.9186923155056138,0.9186923155056138,0.9186923155056138,0.9090148663068344,0.906693412103769,0.903499714732206,0.9004882815425986,0.9038322971723136,0.9176559036931712,0.9377127718523564,0.9533720814950244,0.9558768187312054,0.9448470987577826,0.9280648491081316,0.9149447361434506,0.0,0.9044391943199224,0.0,0.0,0.0,0.9135512262099218,0.9575809275747308,1.0,1.0,1.0,0.9250530321656028,0.9007305711181838,0.0,0.0,0.0,0.0,0.0,0.9022797551704944,1.0,1.0,1.0,1.0,0.9056088243071528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272671987399674,1.0,1.0,0.9221790292346868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8787437061944753,0.8787437061944753,0.8787437061944753,0.8787437061944753,0.8787437061944753,0.8787437061944753,0.8787437061944753,0.8787437061944753,0.8787437061944753,0.8787437061944753,0.8787437061944753,0.8787437061944753,0.0,0.0,0.0,0.8582887179537466,0.8797464720215741,0.9047160330374436,0.9262287204641804,0.9355432944403922,0.9273929641627658,0.9038307159522752,0.8738898768106992,0.0,0.0,0.0,0.0,0.0,0.8754576120047994,0.9210496183365124,1.0,1.0,1.0,0.923199889467394,0.8635627601370053,0.0,0.0,0.0,0.0,0.0,0.8628889513503785,0.9195824963771924,1.0,1.0,1.0,0.9220426439210806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954279927742362,1.0,1.0,1.0,0.8938139616176244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527878901427316,0.8793925120145696,0.8897613116172147,0.8783691541104034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8702230476239092,0.8702230476239092,0.8702230476239092,0.8702230476239092,0.8702230476239092,0.8702230476239092,0.8702230476239092,0.8702230476239092,0.8702230476239092,0.8702230476239092,0.8702230476239092,0.8702230476239092,0.8528418256752706,0.0,0.0,0.0,0.8478036017775126,0.8754250442678995,0.9063360417875086,0.9265748564969418,0.9278735605450772,0.9121171062640696,0.8888388692636924,0.8678600275327629,0.0,0.0,0.0,0.0,0.0,0.8831854271490317,1.0,1.0,1.0,1.0,0.891267370254097,0.8567672171062065,0.0,0.0,0.0,0.0,0.0,0.8806258195089329,1.0,1.0,1.0,0.935556713648188,0.8705701479652255,0.0,0.0,0.0,0.0,0.0,0.0,0.8561171915364237,0.9206358109869724,1.0,1.0,0.8932855895390246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469312778286101,0.8638880492500711,0.8568483992842805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8522612944346442,0.8522612944346442,0.8522612944346442,0.8522612944346442,0.8522612944346442,0.8522612944346442,0.8522612944346442,0.8522612944346442,0.8522612944346442,0.8522612944346442,0.8522612944346442,0.8522612944346442,0.8213741799646199,0.0,0.0,0.0,0.0,0.852160232765728,0.8896885346808477,0.9175583602018822,0.9244967889833676,0.9088351193464336,0.878677948836599,0.8464686684699371,0.0,0.0,0.0,0.0,0.0,0.8498081261735911,0.9225740154257212,1.0,1.0,1.0,0.8868324787065015,0.8282169655717501,0.0,0.0,0.0,0.0,0.0,0.8415447319894701,1.0,1.0,1.0,1.0,0.8703460547308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977220950639647,1.0,1.0,0.9074202171138108,0.8337453418838335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318819344789722,0.8584530731537271,0.8590598761300069,0.8333019887921629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8619102224054478,0.8619102224054478,0.8619102224054478,0.8619102224054478,0.8619102224054478,0.8619102224054478,0.8619102224054478,0.8619102224054478,0.8619102224054478,0.8619102224054478,0.8619102224054478,0.8619102224054478,0.0,0.0,0.0,0.0,0.8673328042922476,0.8899468378449834,0.9109735211018024,0.9214166394570644,0.9152115855938348,0.8937433450567273,0.8658073656157952,0.0,0.0,0.0,0.0,0.0,0.8795100567370586,0.9173291220194564,1.0,1.0,1.0,0.9246206309574704,0.8704347637806249,0.0,0.0,0.0,0.0,0.0,0.8867339366540157,0.9291413974361556,1.0,1.0,1.0,0.9317881315774448,0.8661014105320275,0.0,0.0,0.0,0.0,0.0,0.8798408598696956,0.9162390685813172,1.0,1.0,1.0,0.9089464476827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826837893255389,0.9005398473591142,0.9067806611754248,0.8962547603448795,0.8712987349090648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8507383988453231,0.8507383988453231,0.8507383988453231,0.8507383988453231,0.8507383988453231,0.8507383988453231,0.8507383988453231,0.8507383988453231,0.8507383988453231,0.8507383988453231,0.8507383988453231,0.8507383988453231,0.0,0.0,0.0,0.0,0.0,0.8618225102848802,0.8939587962433386,0.9156737194091736,0.9171839368153476,0.8979264856126814,0.866821130214558,0.8367353521370744,0.0,0.0,0.0,0.0,0.0,0.8692227739681573,0.9323697736332504,1.0,1.0,1.0,0.8743039470122022,0.0,0.0,0.0,0.0,0.0,0.0,0.8696202732122271,1.0,1.0,1.0,1.0,0.8694426289671959,0.0,0.0,0.0,0.0,0.0,0.0,0.8593893770975057,0.9253603829781047,1.0,1.0,0.9226846211021864,0.8535700543340641,0.0,0.0,0.0,0.0,0.0,0.0,0.8388434371988492,0.8741047850206605,0.8959567338465714,0.894685245878613,0.8702793734537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9041345918567124,0.9041345918567124,0.9041345918567124,0.9041345918567124,0.9041345918567124,0.9041345918567124,0.9041345918567124,0.9041345918567124,0.9041345918567124,0.9041345918567124,0.9041345918567124,0.9041345918567124,0.8822672909127587,0.8769728822767285,0.8766220581743773,0.8800180029665541,0.8897463955297469,0.9077754472169768,0.9301903323121896,0.9475936978822296,1.0,0.938985166115836,0.9171207956421966,0.895804297373573,0.0,0.0,0.0,0.0,0.8754559573909223,0.9063438535922748,1.0,1.0,1.0,1.0,0.9190163538972652,0.8779762012341498,0.0,0.0,0.0,0.0,0.0,0.8939156252489243,0.9495158743063902,1.0,1.0,1.0,0.9006237726811317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914852104900094,0.9511740321145192,1.0,0.9192543291304388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8848084279924897,0.8848084279924897,0.8848084279924897,0.8848084279924897,0.8848084279924897,0.8848084279924897,0.8848084279924897,0.8848084279924897,0.8848084279924897,0.8848084279924897,0.8848084279924897,0.8848084279924897,0.0,0.0,0.0,0.0,0.882733521165134,0.9024197388656674,0.922070908522907,0.9326332951071924,0.9284386031812164,0.9112459693253112,0.8892466551183043,0.8715888328082648,0.0,0.0,0.0,0.0,0.8799697954999237,0.9171968748688568,1.0,1.0,1.0,0.9369270205063162,0.8920532098005967,0.0,0.0,0.0,0.0,0.0,0.0,0.917615615928956,1.0,1.0,1.0,0.9430932892294056,0.8861041376030533,0.0,0.0,0.0,0.0,0.0,0.0,0.8980762898375027,1.0,1.0,1.0,0.9200479403798182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889966110394575,0.9028116125875284,0.897644680830257,0.8764168003791043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8929716426012817,0.8929716426012817,0.8929716426012817,0.8929716426012817,0.8929716426012817,0.8929716426012817,0.8929716426012817,0.8929716426012817,0.8929716426012817,0.8929716426012817,0.8929716426012817,0.8929716426012817,0.0,0.0,0.8869495173829198,0.8952070495388134,0.9059732706983376,0.919714225833931,0.9317565369150128,0.9347313345829136,0.9245694250759134,0.9046072514380848,0.0,0.0,0.0,0.0,0.891298317545918,0.897844557165669,0.911896128102338,0.939432456322883,1.0,1.0,1.0,0.9244297374981932,0.0,0.0,0.0,0.0,0.0,0.0,0.9012023107381022,0.9377510776848268,1.0,1.0,1.0,0.9324016222675766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114024384442516,1.0,1.0,1.0,0.9141362242147528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892938452985878,0.902771153516136,0.8961156436822241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836393343152751,0.8319648770355128,0.0,0.0,0.0,0.8297195109076297,0.85424934902411,0.874439544358559,0.8796130509116358,0.8696333787192316,0.8536687195317464,0.8417992986226543,0.8521179246496293,0.8531706325498,0.8395115103806854,0.0,0.0,0.8493532897201823,0.9066916095908112,1.0,1.0,0.9229011504290549,0.8798740941198104,0.8544517980232657,0.8437975677893361,0.8467243304146936,0.833619634610091,0.0,0.0,0.8678245237292087,1.0,1.0,1.0,1.0,0.8891687632954546,0.849522161322869,0.0,0.0,0.0,0.0,0.0,0.8666968194420918,0.9357544483461672,1.0,1.0,1.0,0.8749467364437001,0.8294790865651698,0.0,0.0,0.0,0.0,0.0,0.8448067219603166,0.8824909221183944,0.9063568836962548,0.905685234377534,0.8815855909574739,0.845934523135977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8760623760912161,0.8760623760912161,0.8760623760912161,0.8760623760912161,0.8760623760912161,0.8760623760912161,0.8760623760912161,0.8760623760912161,0.8760623760912161,0.8760623760912161,0.8760623760912161,0.8760623760912161,0.0,0.0,0.0,0.0,0.8527559447789583,0.8840369375531038,0.916125993638204,0.9380227606439384,0.9415607855086762,0.9255667938340074,0.8963393958992045,0.8642694289230605,0.0,0.0,0.0,0.0,0.0,0.8858891082410605,0.94539467827106,1.0,1.0,1.0,0.9035246864454496,0.0,0.0,0.0,0.0,0.0,0.0,0.8754680293031504,1.0,1.0,1.0,1.0,0.8895269415938173,0.0,0.0,0.0,0.0,0.0,0.0,0.8496386692345769,0.9115784102799144,1.0,1.0,0.9179706838915204,0.8557552524123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849385790493449,0.8711233180253122,0.8716909487746077,0.8505162255540248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8826296417804997,0.8826296417804997,0.8826296417804997,0.8826296417804997,0.8826296417804997,0.8826296417804997,0.8826296417804997,0.8826296417804997,0.8826296417804997,0.8826296417804997,0.8826296417804997,0.8826296417804997,0.0,0.0,0.0,0.8748307039882777,0.887282984408597,0.9046498793318452,0.9209609131086572,0.9275057204038232,0.919384165598592,0.8996506606053419,0.8778129051043014,0.0,0.0,0.0,0.0,0.0,0.8843306522836786,0.9205538653482398,1.0,1.0,1.0,0.9213677477268672,0.8745692926181791,0.0,0.0,0.0,0.0,0.0,0.8686175314574236,0.918546718725105,1.0,1.0,1.0,0.9297735577534676,0.8679037977727809,0.0,0.0,0.0,0.0,0.0,0.0,0.8939765524522207,1.0,1.0,1.0,0.9102593505026848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835927517366015,0.8977410607647963,0.8910276553345247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9063150896492684,0.9063150896492684,0.9063150896492684,0.9063150896492684,0.9063150896492684,0.9063150896492684,0.9063150896492684,0.9063150896492684,0.9063150896492684,0.9063150896492684,0.9063150896492684,0.9063150896492684,0.8975474854706756,0.895872671083704,0.8925722207036955,0.0,0.8958592679332648,0.9116988134424652,0.9314967277340676,0.9441531628747925,0.9425822572268509,0.9288886149740878,0.9122747970344872,0.9013772594003978,0.8938835905479767,0.8972629624542691,0.0,0.0,0.0,0.9133926209068732,1.0,1.0,1.0,1.0,0.9104775794238026,0.8921176932921999,0.0,0.0,0.0,0.0,0.0,0.9022101703875623,1.0,1.0,1.0,0.9466543987539312,0.8961463881634132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276303439521382,1.0,1.0,0.914719734857892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8950587609684858,0.8950587609684858,0.8950587609684858,0.8950587609684858,0.8950587609684858,0.8950587609684858,0.8950587609684858,0.8950587609684858,0.8950587609684858,0.8950587609684858,0.8950587609684858,0.8950587609684858,0.8723873161400529,0.0,0.0,0.0,0.8791209359408276,0.9008366563734252,0.9247916534917068,0.9408746916385352,0.9419165334980282,0.9281223017865892,0.9065643303045072,0.8862420953788799,0.0,0.0,0.0,0.0,0.0,0.9027208920404156,0.9522937603616588,1.0,1.0,1.0,0.9086670706026394,0.0,0.0,0.0,0.0,0.0,0.0,0.8952613980869681,1.0,1.0,1.0,1.0,0.896806157755044,0.0,0.0,0.0,0.0,0.0,0.0,0.8745352198951803,0.9314039755403846,1.0,1.0,0.927184889023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876376357785773,0.8954396896913823,0.8941825804805004,0.8733277628095975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8399651380126388,0.8399651380126388,0.8399651380126388,0.8399651380126388,0.8399651380126388,0.8399651380126388,0.8399651380126388,0.8399651380126388,0.8399651380126388,0.8399651380126388,0.8399651380126388,0.8399651380126388,0.0,0.0,0.0,0.0,0.8230054426871456,0.8604380478442826,0.896629277604455,0.9186185022222132,0.9177700555545344,0.8943118002918818,0.8572837684564545,0.8198842312929927,0.0,0.0,0.0,0.0,0.0,0.8741493397902296,1.0,1.0,1.0,0.9349909801731854,0.8643191826819574,0.0,0.0,0.0,0.0,0.0,0.0,0.8688441161088626,1.0,1.0,1.0,1.0,0.850421207713245,0.0,0.0,0.0,0.0,0.0,0.0,0.8382382377523058,0.909478863590518,1.0,1.0,0.8938946604420023,0.8154794752448626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303874439270416,0.8526865145576653,0.8485343965402835,0.8187498299107271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8618015115290133,0.8618015115290133,0.8618015115290133,0.8618015115290133,0.8618015115290133,0.8618015115290133,0.8618015115290133,0.8618015115290133,0.8618015115290133,0.8618015115290133,0.8618015115290133,0.8618015115290133,0.0,0.0,0.0,0.0,0.861848687723321,0.8884730056553306,0.9115903390120662,0.9214757499253284,0.9132450532563446,0.8900671290792458,0.8615564149094779,0.0,0.0,0.0,0.0,0.0,0.8616191254944249,0.9114294753147224,1.0,1.0,1.0,0.9134729845702684,0.8575319556596787,0.0,0.0,0.0,0.0,0.0,0.8574606202789673,0.9188295217561911,1.0,1.0,1.0,0.9175513131968996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024042330850666,1.0,1.0,1.0,0.896382750606351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865022207340938,0.8911993188808615,0.9004863963469483,0.8881718631233458,0.8582179573451326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85623769595888,0.85623769595888,0.85623769595888,0.85623769595888,0.85623769595888,0.85623769595888,0.85623769595888,0.85623769595888,0.85623769595888,0.85623769595888,0.85623769595888,0.85623769595888,0.0,0.0,0.0,0.0,0.8486132950652348,0.8781135279468211,0.9069643838380704,0.9235343312097568,0.920546265664398,0.8993986508040115,0.8693090092745233,0.8417545901412337,0.0,0.0,0.0,0.0,0.8434223809369222,0.8962479533124195,1.0,1.0,1.0,0.935179399891516,0.8770916167838881,0.0,0.0,0.0,0.0,0.0,0.0,0.8927349383743748,1.0,1.0,1.0,1.0,0.865433280765113,0.0,0.0,0.0,0.0,0.0,0.0,0.8595243007089984,0.918345310982597,1.0,1.0,0.8952322069209446,0.8314880250016685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401877439921619,0.8572389084778571,0.8519080606486102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8668942065743873,0.8668942065743873,0.8668942065743873,0.8668942065743873,0.8668942065743873,0.8668942065743873,0.8668942065743873,0.8668942065743873,0.8668942065743873,0.8668942065743873,0.8668942065743873,0.8668942065743873,0.8459096585364592,0.8363084299658323,0.0,0.0,0.8445547572977647,0.8698541674384268,0.9003792187054581,0.9227903104683124,0.926947696693974,0.9121457439707256,0.8868656846712208,0.8625685376071205,0.0,0.0,0.0,0.0,0.0,0.8706162919134072,0.9335972691866644,1.0,1.0,1.0,0.8943364588853445,0.8490605971262367,0.0,0.0,0.0,0.0,0.0,0.860075232348894,1.0,1.0,1.0,1.0,0.8792585736184252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030932116514732,1.0,1.0,0.9087804543613034,0.8413266044277136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565790710409968,0.8570738485326199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
