0.8762056852219083,0.8762056852219083,0.8762056852219083,0.8762056852219083,0.8762056852219083,0.8762056852219083,0.8762056852219083,0.8762056852219083,0.8762056852219083,0.8762056852219083,0.8762056852219083,0.8762056852219083,0.8698534187748957,0.846182464588892,0.8304111581700587,0.8269683224282842,0.8385195614504608,0.8633365494559474,0.8943108497186035,0.9215060936311527,0.9365127383190055,0.9356502408052771,0.920565883891782,0.8965300035269377,0.8710384530375659,0.8308613042895795,0.8012745556589929,0.7906936973072038,0.8076816177819516,0.851965462038692,0.9097098154700142,0.9603299233917785,0.9873423039609868,0.9847470498007874,0.9572301424709386,0.9156813435038094,0.8636786783455761,0.8146734350308742,0.776498361808179,0.7601832036230013,0.7784056988599546,0.8320910814293401,0.9034384916466451,0.9661752809225138,1.0,0.9978917365662281,0.9657667820788121,0.9167786618972902,0.8397108265566597,0.7918129668699617,0.754571844219414,0.7390507875230911,0.7560889821013217,0.8053551444690104,0.8706001557252387,0.9286416222508844,0.9613979607849888,0.9620323159161046,0.9347446500812482,0.8902244273090703,0.8111406954760297,0.7794613544313326,0.7561867615160172,0.7481805410551565,0.7598249668336663,0.7893033193766329,0.8276850553485333,0.8626778967557986,0.8839656639151059,0.8866333909971447,0.8716636587139588,0.8442104166008602,0.8028171467824496,0.8028171467824496,0.8028171467824496,0.8028171467824496,0.8028171467824496,0.8028171467824496,0.8028171467824496,0.8028171467824496,0.8028171467824496,0.8028171467824496,0.8028171467824496,0.8028171467824496
0.9889054346005189,0.9889054346005189,0.9889054346005189,0.9889054346005189,0.9889054346005189,0.9889054346005189,0.9889054346005189,0.9889054346005189,0.9889054346005189,0.9889054346005189,0.9889054346005189,0.9889054346005189,0.995229612003885,0.9848283165101445,0.9688924586658113,0.9523254951613028,0.9427490114545396,0.9452594565421689,0.9583167190382331,0.9751079576119736,0.9888709982802453,0.9968556953065362,1.0,0.9996820258038382,0.9651051498307542,0.9515408961912738,0.9242053108917655,0.8921039573625803,0.8738850529274028,0.8827723024634072,0.9132335164845962,0.9463623042675255,0.9667287874502454,0.9720856800322459,0.9703178201668925,0.9686157663203098,0.8953285509736524,0.8821358876956743,0.8521404677328446,0.8157815269758713,0.7974134042942619,0.8139822092546153,0.8558234232550244,0.8963040394994631,0.9159507091755086,0.9141751975590899,0.9043616227129281,0.898658234368173,0.8012890930487366,0.788630303452245,0.764862807859789,0.7387124400375177,0.7294217225442557,0.7488547414245159,0.7871939576023271,0.8218327470986245,0.8366719918715012,0.8315161469649069,0.818199755687906,0.8081059018907523,0.7188579718592304,0.7085428950219108,0.6965994525645506,0.6873201508362511,0.6876010506646627,0.7004644663556928,0.7208941308750793,0.7391086015941531,0.7476361865400226,0.745538968325485,0.7372738370249247,0.7278882752928455,0.6886574549413222,0.6886574549413222,0.6886574549413222,0.6886574549413222,0.6886574549413222,0.6886574549413222,0.6886574549413222,0.6886574549413222,0.6886574549413222,0.6886574549413222,0.6886574549413222,0.6886574549413222
0.9625374333977573,0.9625374333977573,0.9625374333977573,0.9625374333977573,0.9625374333977573,0.9625374333977573,0.9625374333977573,0.9625374333977573,0.9625374333977573,0.9625374333977573,0.9625374333977573,0.9625374333977573,0.9890077564159783,0.9957310080471653,0.9893081217382041,0.9718331637372217,0.9502556586051194,0.9324167462636604,0.9227936445825897,0.9214529477376847,0.9266426529988951,0.9375006859833837,0.9536823869085853,0.9727556385263884,0.9859015067701168,1.0,0.9891127605413237,0.9572382291521317,0.9197348335139122,0.8932887072613575,0.8842181663638615,0.8868243988658516,0.8936652806262801,0.9047579036994593,0.9254003242023212,0.9559231334439041,0.9473427146582971,0.9641245809418623,0.9526363933770904,0.9175634504713848,0.8779936891118338,0.8540030703429858,0.8507507722104892,0.8574288180653852,0.8628846104146705,0.8683568024120422,0.8840859763753641,0.9142177663647101,0.8848152806460335,0.8974492573699496,0.8890427905988122,0.8633286166839035,0.8352920177388029,0.8198930895453366,0.8198982781293588,0.8260327266123632,0.8293806869656116,0.8311698453603521,0.8401505160857864,0.8607071475562582,0.8244369953904515,0.829191851892458,0.8254982177397863,0.8149568629558701,0.8033991068794413,0.7964450199359526,0.7953635951802045,0.7972526595814398,0.7991026303147014,0.8011414987712058,0.8060154725868808,0.81482820667331,0.7923168755344611,0.7923168755344611,0.7923168755344611,0.7923168755344611,0.7923168755344611,0.7923168755344611,0.7923168755344611,0.7923168755344611,0.7923168755344611,0.7923168755344611,0.7923168755344611,0.7923168755344611
0.9329700503445308,0.9329700503445308,0.9329700503445308,0.9329700503445308,0.9329700503445308,0.9329700503445308,0.9329700503445308,0.9329700503445308,0.9329700503445308,0.9329700503445308,0.9329700503445308,0.9329700503445308,0.9002851986188147,0.8846564608079552,0.8794530997545673,0.8869364841808405,0.9063760371509458,0.9328696392471357,0.9584170092349349,0.9750571551574465,0.9780487596400768,0.9673404355906603,0.9468946179740976,0.9226145202695756,0.8666555031087148,0.8409468734291025,0.8307584405654375,0.8415598094886958,0.8745864949519286,0.9217943574743286,0.9675981811303356,0.9964823522548049,1.0,0.9793348849189586,0.9431794482088083,0.9026590202944853,0.8357998154043812,0.80728397074763,0.7954216951939005,0.8071586580933507,0.8451285944012845,0.9001993288350112,0.9535278903816566,0.9864973329207607,0.9893650538675687,0.9641476242038871,0.921811136512374,0.8757652625699615,0.8131646197740069,0.7886688297920226,0.7795188939463816,0.791011124789374,0.8244203933765238,0.8716627278413318,0.9170309889739681,0.9449945669660565,0.9472879250506436,0.9254543006657616,0.8886307197346365,0.8482610244954955,0.8080140913640321,0.7935063503285481,0.789402476132251,0.7977220122148507,0.8176266652888665,0.8441357904226661,0.8691899409276547,0.8848742872696465,0.8866578733578071,0.874839847822099,0.8537651300492886,0.8295778486546939,0.8278149836982323,0.8278149836982323,0.8278149836982323,0.8278149836982323,0.8278149836982323,0.8278149836982323,0.8278149836982323,0.8278149836982323,0.8278149836982323,0.8278149836982323,0.8278149836982323,0.8278149836982323
0.8779914978907678,0.8779914978907678,0.8779914978907678,0.8779914978907678,0.8779914978907678,0.8779914978907678,0.8779914978907678,0.8779914978907678,0.8779914978907678,0.8779914978907678,0.8779914978907678,0.8779914978907678,0.870674336947914,0.857710149475168,0.8485888012069521,0.8432234382564239,0.8461421636273215,0.8620849241537385,0.8887953252103266,0.9157709337293214,0.9308965468278302,0.9283003964330283,0.9113389376812593,0.8893461491990234,0.8676167784078359,0.8537370012019758,0.8413400706439312,0.8256918153443339,0.8202839711838926,0.8440281301897054,0.896277063233596,0.9518514056061435,0.9819060768044584,0.9739167620739771,0.9373358643900055,0.8955312048949042,0.8644054107984908,0.8508274262796197,0.8366381794157727,0.8146609778679739,0.8031907718729665,0.8292946719249824,0.8934232568389915,0.9625919231595307,1.0,0.9902904463069583,0.9455916513604956,0.8955760218132401,0.857885144660201,0.8410276678803633,0.8253055085486172,0.8067282209676959,0.7998516944260832,0.824496926125886,0.8796376326553454,0.9387322650224506,0.9718648638852474,0.9659856359327011,0.9302469677109586,0.8878188330170438,0.8510695856979931,0.8349640488417783,0.8224455075748243,0.8143137029613746,0.8160215022838443,0.8328503494141449,0.8622322843916191,0.8926764035919517,0.9110366306091894,0.9107104956153534,0.8946156431810698,0.8719061336181534,0.8511914639651896,0.8511914639651896,0.8511914639651896,0.8511914639651896,0.8511914639651896,0.8511914639651896,0.8511914639651896,0.8511914639651896,0.8511914639651896,0.8511914639651896,0.8511914639651896,0.8511914639651896
0.9068305413837998,0.9068305413837998,0.9068305413837998,0.9068305413837998,0.9068305413837998,0.9068305413837998,0.9068305413837998,0.9068305413837998,0.9068305413837998,0.9068305413837998,0.9068305413837998,0.9068305413837998,0.9340533998066476,0.9145265653879214,0.8901534254010247,0.8672429577859294,0.8567488769094874,0.8664753778694857,0.893351153417074,0.9249734551628254,0.9487030646913973,0.9588396515980013,0.9571115361681105,0.9480641624625071,0.9671139246122992,0.9450163150437644,0.9052531468070262,0.856611206874573,0.8257705110984457,0.837394975877856,0.8872007565592798,0.9452971879688373,0.9841681929083597,0.995744510799292,0.9895377051269506,0.9789912046522125,0.9875946291561859,0.9710072955175654,0.9282639658919828,0.8676723416065315,0.8223113269981887,0.8267843768017404,0.8796050179684441,0.9443536146176995,0.9873644229078314,1.0,0.9955142367957369,0.9908423345019647,0.9812205374234284,0.9689393103893316,0.9335872619579896,0.8823368539819139,0.8411654066313502,0.8373906773830448,0.8727716535133822,0.9218941363749874,0.9584230238605265,0.9740950381020196,0.977554163294321,0.9800615054492605,0.9490547885653486,0.9396335607272793,0.9193692809558702,0.893090560977339,0.8720354238934959,0.866912463587053,0.8794579570250559,0.901467002159584,0.922382785948571,0.936745604777825,0.9451214753131846,0.9495721509968414,0.9079819422246679,0.9079819422246679,0.9079819422246679,0.9079819422246679,0.9079819422246679,0.9079819422246679,0.9079819422246679,0.9079819422246679,0.9079819422246679,0.9079819422246679,0.9079819422246679,0.9079819422246679
0.9633574387756566,0.9633574387756566,0.9633574387756566,0.9633574387756566,0.9633574387756566,0.9633574387756566,0.9633574387756566,0.9633574387756566,0.9633574387756566,0.9633574387756566,0.9633574387756566,0.9633574387756566,0.9389352134926078,0.9379536804458345,0.9413446428011663,0.9482592837523983,0.9586044346130221,0.9712398852802041,0.9826643615215471,0.9881496068692979,0.984661816986716,0.9731478148805309,0.9582910346511322,0.9457512232343042,0.9157810551116303,0.9177747324911167,0.9235139054180627,0.9317101335876569,0.9456528306250117,0.9665601230646503,0.9883071433856772,1.0,0.9939356923519872,0.9717373340588504,0.9440304202376179,0.9234384681567896,0.89620706290023,0.9009117983131075,0.9074549941358626,0.91447144704152,0.9275997990641188,0.9500921248379416,0.9751402904781382,0.9890987291841903,0.9820648199626242,0.9559093489476091,0.9239624694371348,0.9019453829896158,0.8815913408009183,0.8854547232312897,0.8911750114062936,0.8975113524100244,0.9085153133085903,0.9264641931270976,0.9460185108792449,0.9565713550171606,0.9504428218517726,0.9292894900200267,0.903770435685817,0.8862220598454367,0.8761928718584436,0.8769509542960172,0.8803470714839026,0.8855533785057176,0.8931010708717143,0.9027572246691443,0.9118089289697322,0.9159883542276354,0.9124464659338998,0.9021576590319349,0.8896603483711065,0.8801491767987215,0.885892724531145,0.885892724531145,0.885892724531145,0.885892724531145,0.885892724531145,0.885892724531145,0.885892724531145,0.885892724531145,0.885892724531145,0.885892724531145,0.885892724531145,0.885892724531145
0.9000584792953291,0.9000584792953291,0.9000584792953291,0.9000584792953291,0.9000584792953291,0.9000584792953291,0.9000584792953291,0.9000584792953291,0.9000584792953291,0.9000584792953291,0.9000584792953291,0.9000584792953291,0.8662578282168985,0.8765497568825648,0.892219586037678,0.9108265980931092,0.9293474768866341,0.9430680425042867,0.9467380978254417,0.9375214877688111,0.9174543273925414,0.89336162415349,0.8737522446383388,0.8644421141822056,0.8498424781108255,0.8663568647243369,0.8889230091229182,0.9169998721781456,0.9487720861310446,0.9760971207642095,0.9869885979136506,0.9734041347004531,0.9377538904654149,0.8935565241700505,0.8587505222975561,0.8446174832901289,0.8428476050827464,0.8593031406465754,0.8819614212942949,0.912196769624436,0.9494013252811834,0.9838255278260549,1.0,0.9870520046382615,0.9469881011394427,0.8956711834215694,0.8548014254127249,0.8379539481173257,0.8404014608752672,0.8521633228674419,0.8713905243815095,0.8984723915388647,0.9317721597210644,0.962526510999729,0.9777402431133839,0.968390089838818,0.9360111632244996,0.8932811749587187,0.8574925316106957,0.8399755152966176,0.8496783153929846,0.8552519072990419,0.8675836307845212,0.8851424752202126,0.9051109632899291,0.9222674584242211,0.9304035432694061,0.9255909104656408,0.9088262861028124,0.8860650224567028,0.8653278015264484,0.8526127953840087,0.8808956434124415,0.8808956434124415,0.8808956434124415,0.8808956434124415,0.8808956434124415,0.8808956434124415,0.8808956434124415,0.8808956434124415,0.8808956434124415,0.8808956434124415,0.8808956434124415,0.8808956434124415
0.8978412388293532,0.8978412388293532,0.8978412388293532,0.8978412388293532,0.8978412388293532,0.8978412388293532,0.8978412388293532,0.8978412388293532,0.8978412388293532,0.8978412388293532,0.8978412388293532,0.8978412388293532,0.9470666233131558,0.925897665929784,0.8965529408909648,0.8680845298584495,0.8497052820610727,0.8466221197272882,0.8582180502295289,0.8798002635545649,0.9055560311907075,0.9300056341745411,0.9479560028936612,0.9546448168046007,0.9828087479646129,0.9474379385672231,0.8966155047040628,0.8474069077445702,0.8179576579456784,0.8170564450875905,0.8401437519215096,0.8761852851458078,0.9159321305808737,0.9532468469407557,0.9819055687436015,0.9940323495233505,0.9873369218026398,0.9477303408476364,0.890922369903709,0.8369266236427471,0.8069363089824424,0.809889987957334,0.8381636349301949,0.8778416715309796,0.9192778523000713,0.9575685782656216,0.9873151601814463,1.0,0.959329199626582,0.925652499090862,0.8792712034013256,0.8365590103913756,0.8139362531448158,0.8177764546091167,0.8418545113889048,0.875090695244155,0.909400986698847,0.9403318633664499,0.9633161602359676,0.9716996394352205,0.9141646207502655,0.8948981372581802,0.8702688942692426,0.8483310369252287,0.836539805993243,0.8380384212687959,0.8507514342333873,0.8697665556945883,0.8902092445383685,0.9081944881540545,0.9202295087213219,0.922934932857567,0.8737252787782545,0.8737252787782545,0.8737252787782545,0.8737252787782545,0.8737252787782545,0.8737252787782545,0.8737252787782545,0.8737252787782545,0.8737252787782545,0.8737252787782545,0.8737252787782545,0.8737252787782545
0.8978279922001672,0.8978279922001672,0.8978279922001672,0.8978279922001672,0.8978279922001672,0.8978279922001672,0.8978279922001672,0.8978279922001672,0.8978279922001672,0.8978279922001672,0.8978279922001672,0.8978279922001672,0.8875988910646663,0.874570234729966,0.8669857138600937,0.8656521415297528,0.8723410046482726,0.887825505622247,0.9089594924746848,0.9286039089601272,0.9391730671208922,0.9368828346736942,0.9235719153470994,0.9050954755958984,0.8777222286789325,0.8572517540694062,0.8450975249399052,0.8406518637713902,0.8495063585160412,0.8772138447542095,0.919009175263582,0.9589114138326238,0.9796926718452631,0.9733809099525589,0.945033017553039,0.9086519903146728,0.8685298510573072,0.842863619597522,0.827765962014874,0.8221138839962432,0.8334360447163297,0.869277987736924,0.9231293923594803,0.973986424599934,1.0,0.9914113382471661,0.9547750415158722,0.9079862054269718,0.8635824867131184,0.8361292822366515,0.8204173401949698,0.8170027476641207,0.831319527908365,0.8671707881544691,0.9170762796181593,0.9628649603553521,0.9862719629465341,0.9790311033321624,0.9463010826385706,0.9027717497590241,0.8676975573993937,0.8478169385494047,0.8368081455911427,0.8365646554932937,0.8485863490361552,0.8720114872468863,0.9013030879990492,0.9271417966496897,0.9405687442656755,0.9372672033070872,0.919278127996413,0.8934400213005211,0.8820003076180405,0.8820003076180405,0.8820003076180405,0.8820003076180405,0.8820003076180405,0.8820003076180405,0.8820003076180405,0.8820003076180405,0.8820003076180405,0.8820003076180405,0.8820003076180405,0.8820003076180405
0.9212734682509189,0.9212734682509189,0.9212734682509189,0.9212734682509189,0.9212734682509189,0.9212734682509189,0.9212734682509189,0.9212734682509189,0.9212734682509189,0.9212734682509189,0.9212734682509189,0.9212734682509189,0.9087275305776331,0.8986386932151031,0.893690801669408,0.8952195259435346,0.9042891368402307,0.9198519973147606,0.9376123939524028,0.9513944682292503,0.9562426552405333,0.9509181803031933,0.9381494194726003,0.9226890861664392,0.8967668427601407,0.8802960310273062,0.8714008232116639,0.8724695540420128,0.8877840362500229,0.9173622672494494,0.9526243940844022,0.9798793452406688,0.9883755498220226,0.9760957233616347,0.949949925986477,0.920799021948224,0.8810644422873811,0.8604737114395093,0.8495852433593198,0.8513795489956075,0.871559994005923,0.9100593029926277,0.9554048251931553,0.9898781538036819,1.0,0.9834980587539911,0.9493671096464752,0.9116937417735362,0.8650123236185012,0.8436737209198231,0.8336305487552221,0.8377386517956729,0.8594717156198395,0.8968156988874604,0.9388344164733687,0.9701915590176603,0.9794172274623932,0.9644336733393378,0.9326554036940373,0.8961687037109461,0.8601262000647104,0.8452168665743491,0.8392017347352312,0.8437989873677721,0.8592123040363917,0.8825125329603273,0.9071987831305305,0.9253298706986592,0.9309928566513007,0.9228166883012128,0.9041799482873378,0.8812368931739937,0.8756238795231555,0.8756238795231555,0.8756238795231555,0.8756238795231555,0.8756238795231555,0.8756238795231555,0.8756238795231555,0.8756238795231555,0.8756238795231555,0.8756238795231555,0.8756238795231555,0.8756238795231555
0.936346046092394,0.936346046092394,0.936346046092394,0.936346046092394,0.936346046092394,0.936346046092394,0.936346046092394,0.936346046092394,0.936346046092394,0.936346046092394,0.936346046092394,0.936346046092394,0.9091267233576326,0.9040930830417533,0.9058705384751562,0.9143722600658925,0.9289912418519384,0.9470008097017382,0.9631226815879255,0.9714917367302989,0.9687411165892877,0.9559292030017521,0.9379705460540158,0.9209357485829283,0.8854119842232401,0.8801353207880518,0.8836986306558692,0.8963554908697661,0.9199321716249674,0.9516679213057864,0.9815295080524191,0.9969492310876963,0.9905874725475674,0.9649782938614622,0.9312194574665269,0.9022927394067878,0.8671768892959364,0.8638912316412029,0.8696215346101899,0.88444231372999,0.9114700586618265,0.948259461957079,0.9828820422966368,1.0,0.9907510237611195,0.9585702629186826,0.9176395227553612,0.8843770745183408,0.858563748515372,0.8563400074420748,0.8632625922430022,0.8786250107586219,0.9036099871834427,0.9352190407471918,0.9635616503598667,0.9764506906364422,0.9670536255815223,0.9385534462303193,0.902863265806323,0.8737262575760358,0.8658857743084041,0.8637903535113078,0.8688900462016814,0.880156133912762,0.8962867747282043,0.9142443884856037,0.9288302456443629,0.9345661148261952,0.928686153402157,0.9130003020408258,0.8932248264637058,0.8760465085699807,0.8916120935463471,0.8916120935463471,0.8916120935463471,0.8916120935463471,0.8916120935463471,0.8916120935463471,0.8916120935463471,0.8916120935463471,0.8916120935463471,0.8916120935463471,0.8916120935463471,0.8916120935463471
0.9714913064410817,0.9714913064410817,0.9714913064410817,0.9714913064410817,0.9714913064410817,0.9714913064410817,0.9714913064410817,0.9714913064410817,0.9714913064410817,0.9714913064410817,0.9714913064410817,0.9714913064410817,0.9547957752603968,0.9570239961488025,0.9582176275409979,0.9609130548334753,0.9681998619221792,0.9790280566434909,0.987666889070543,0.9881522625268178,0.9793904868497926,0.9663647375154764,0.9563392522094449,0.9531279441537965,0.9303817562385761,0.9356052164585819,0.9335657155577394,0.9336031121732116,0.9474694342278621,0.973928833984328,0.9970406250312082,1.0,0.9792614302430797,0.9478222381695742,0.9255412128435471,0.9223051115763427,0.889896860880721,0.8961509390872058,0.8929569630449825,0.8934188839287941,0.9137148442468149,0.9514294869737898,0.9841167708033439,0.9890356938125657,0.9612979084000925,0.9179217472021494,0.8860174670229798,0.8800545451850478,0.8403420173489413,0.8446021649554292,0.845107782533877,0.8514272971694528,0.8745252049568935,0.910413987834002,0.9399585494540778,0.9444579739336316,0.9199387427633086,0.8803691750468752,0.8482494278646958,0.836855437797845,0.8083138921687524,0.8093593189831645,0.8136431174674627,0.8233100584181817,0.8400469391482458,0.8602232694540659,0.8752655782863034,0.8772785421410147,0.8647033881305608,0.8436323708551423,0.8238065322360439,0.811976024828433,0.8208482923173488,0.8208482923173488,0.8208482923173488,0.8208482923173488,0.8208482923173488,0.8208482923173488,0.8208482923173488,0.8208482923173488,0.8208482923173488,0.8208482923173488,0.8208482923173488,0.8208482923173488
0.9474181914108811,0.9474181914108811,0.9474181914108811,0.9474181914108811,0.9474181914108811,0.9474181914108811,0.9474181914108811,0.9474181914108811,0.9474181914108811,0.9474181914108811,0.9474181914108811,0.9474181914108811,0.9632495693971718,0.9400458389853702,0.9147442466005402,0.8947980823598304,0.8882564167634363,0.898768981417922,0.9224759283272489,0.9502823537486422,0.9732218449676623,0.9861734599119996,0.9880744300686591,0.9799539756267288,0.9583909119376826,0.9212516770265347,0.8770320848562455,0.8392509761916209,0.8266300024719581,0.8487819842355804,0.895912200567736,0.946678740991253,0.9835167553811971,1.0,0.9986448618971995,0.9841710570341499,0.9269488447777571,0.8850872990028914,0.8345026737878571,0.7910081785885392,0.7784027699201327,0.8086588354544065,0.8676263596109963,0.9275099857582352,0.967491523406555,0.9817719907916388,0.9757123902394461,0.9566693099720963,0.8764283621837667,0.8383790905959829,0.7956371856147997,0.7618383242582061,0.7555322484061539,0.7845913197283044,0.8364145702579212,0.8880146325874559,0.9219523583237961,0.9329998740080485,0.9253777277240912,0.905529780538774,0.8274611797301794,0.8031748026297265,0.7796403190034367,0.7641647574483124,0.7640288059867452,0.7811319358791902,0.8093956001968942,0.8382330451324119,0.8585338895388835,0.8661729590532627,0.861714683170065,0.8478974261942066,0.8025867090758858,0.8025867090758858,0.8025867090758858,0.8025867090758858,0.8025867090758858,0.8025867090758858,0.8025867090758858,0.8025867090758858,0.8025867090758858,0.8025867090758858,0.8025867090758858,0.8025867090758858
0.9321498717282208,0.9321498717282208,0.9321498717282208,0.9321498717282208,0.9321498717282208,0.9321498717282208,0.9321498717282208,0.9321498717282208,0.9321498717282208,0.9321498717282208,0.9321498717282208,0.9321498717282208,0.9145318203133912,0.9091392254355344,0.9094368023571784,0.9157178407013794,0.9273369864234279,0.9418009757718371,0.9548342584189776,0.9619712089883473,0.9607061263776785,0.9517118202606824,0.9383468652273733,0.924851786673362,0.9026819859622044,0.8944025686944375,0.8946066918442733,0.9043832773274135,0.9242872268269363,0.9507810937337065,0.9754766811961235,0.9889241875119646,0.9858662851627137,0.9680564728299454,0.942973005460215,0.9193442318962771,0.8946095926677511,0.885284795699114,0.8857950104915643,0.8975321544304758,0.9215821953913756,0.9538291717276176,0.983879839856346,1.0,0.995756823354564,0.9734744265146903,0.9426130582191294,0.9141158291902126,0.8916116312690892,0.8827899783483899,0.8839659507514676,0.8959487833989067,0.9186338465228236,0.9476712182613676,0.9740146217609135,0.9878740399167142,0.9839430493201557,0.9641599895783663,0.9364310352637257,0.9101560460062569,0.8989945373248102,0.893074754290552,0.8943355975345663,0.9027959174053518,0.91718119650985,0.9342223087813593,0.9489701699408879,0.9565557336392566,0.9543867391602726,0.9433518613328583,0.9273003983612468,0.9111680598079399,0.9198856692237622,0.9198856692237622,0.9198856692237622,0.9198856692237622,0.9198856692237622,0.9198856692237622,0.9198856692237622,0.9198856692237622,0.9198856692237622,0.9198856692237622,0.9198856692237622,0.9198856692237622
0.8880390209071347,0.8880390209071347,0.8880390209071347,0.8880390209071347,0.8880390209071347,0.8880390209071347,0.8880390209071347,0.8880390209071347,0.8880390209071347,0.8880390209071347,0.8880390209071347,0.8880390209071347,0.8584898328447615,0.8560021156550041,0.8607617549299906,0.8724631151829968,0.8908422751953817,0.9127100560128556,0.9311713548189844,0.9386952719811118,0.9316049377459354,0.912531229083634,0.8891015811593984,0.8695699002444888,0.8448450181324333,0.8428310513622347,0.8482294827217873,0.8627243313798689,0.8913322639825576,0.9313175758357802,0.9684079394763421,0.985202269739818,0.9727408737655024,0.9363463615417829,0.8928347687978186,0.8599676346922639,0.8361996177224857,0.833318508123124,0.8371157679886361,0.850888650424759,0.8830299086254098,0.9313293081034065,0.9777401153947708,1.0,0.9865583710628859,0.9436498416295986,0.8919251635945133,0.8533800702493691,0.8268814649374585,0.8211277370222576,0.8236931656473783,0.8371680741062447,0.8670340523537032,0.9101046532044726,0.9509884985279766,0.9712218965916979,0.9611361356248912,0.9255930185077118,0.8811436436445795,0.8456602860960261,0.826888661001773,0.8206073443336488,0.8225923575668812,0.8333781926018308,0.8530211102906247,0.8779224973039135,0.9002307989225097,0.9113547530791345,0.9067611791116988,0.8885163945545009,0.8640208505485805,0.8417357129019581,0.8515564233445172,0.8515564233445172,0.8515564233445172,0.8515564233445172,0.8515564233445172,0.8515564233445172,0.8515564233445172,0.8515564233445172,0.8515564233445172,0.8515564233445172,0.8515564233445172,0.8515564233445172
0.8785480358800835,0.8785480358800835,0.8785480358800835,0.8785480358800835,0.8785480358800835,0.8785480358800835,0.8785480358800835,0.8785480358800835,0.8785480358800835,0.8785480358800835,0.8785480358800835,0.8785480358800835,0.8436439586444956,0.8335526505582711,0.8319752582698684,0.8393578191343957,0.8578482288939362,0.8861939202372027,0.9163074776006539,0.9363840047219301,0.9378381756415699,0.920342040192898,0.8918390732550575,0.8636217943193659,0.8139592105877995,0.8031619500259206,0.8005940139575288,0.8069511697839368,0.8337504137827668,0.8850629412485828,0.9445823543166503,0.9851435488700991,0.9873808283542633,0.9508862819728607,0.8940937590175811,0.8431561224880973,0.7873339146359426,0.7769124755605401,0.7742397361359502,0.7800155389231797,0.8109581011719509,0.8738540098679604,0.9476694937989371,0.9977280091697167,1.0,0.9541142016281141,0.8831891623561589,0.8207693425981419,0.7685027826714959,0.7552576132088362,0.7531972033287457,0.7628874966342134,0.795425752676908,0.8532834592504805,0.9179961883372115,0.9610988376479722,0.9628674656837879,0.9229873711635501,0.8604588209576798,0.8029346817884199,0.7715877018782393,0.7587492918299553,0.757683050193219,0.7686964374227773,0.7931024408072528,0.8280346842877548,0.8635080158755936,0.8863203091469024,0.8872873391527352,0.866196259105825,0.8318101871781808,0.7969817954082604,0.8064705571421281,0.8064705571421281,0.8064705571421281,0.8064705571421281,0.8064705571421281,0.8064705571421281,0.8064705571421281,0.8064705571421281,0.8064705571421281,0.8064705571421281,0.8064705571421281,0.8064705571421281
0.7760836029663212,0.7760836029663212,0.7760836029663212,0.7760836029663212,0.7760836029663212,0.7760836029663212,0.7760836029663212,0.7760836029663212,0.7760836029663212,0.7760836029663212,0.7760836029663212,0.7760836029663212,0.7259076963106784,0.7153570616021029,0.7195194306258244,0.7385626646085197,0.7715573489952338,0.8119881521668926,0.8474526436335513,0.8650896007650742,0.8581108017457967,0.8291781410415049,0.7891214609772288,0.7514932118914532,0.6980442844674538,0.6830036304448815,0.6879355039322402,0.7158108063685422,0.7723435010003326,0.8482745312199543,0.9175680266248228,0.9527309567106756,0.93956097516893,0.8834542960211328,0.8070742169223609,0.7392386260786825,0.6836093439282738,0.6641815134891023,0.6691214720111868,0.7029786991356274,0.7738713885220573,0.8693225668849196,0.9559415479355702,1.0,0.9844795596123235,0.9157182187864971,0.8208842043782433,0.7356762962982814,0.6862065881840036,0.6628255466801537,0.6684264193117411,0.7056183111885486,0.7759319289371637,0.8647941591435597,0.9431750901927961,0.982911163640622,0.9697927775883117,0.9089781231982796,0.8228455156830004,0.7412397147885351,0.7224944737421718,0.7042883600844168,0.70900596185573,0.7364981483749184,0.7824955207735689,0.8361020506297243,0.8816273435601738,0.9045665920880798,0.897507646714123,0.8629766783125538,0.8123184435115721,0.7610172392577406,0.7959695877724602,0.7959695877724602,0.7959695877724602,0.7959695877724602,0.7959695877724602,0.7959695877724602,0.7959695877724602,0.7959695877724602,0.7959695877724602,0.7959695877724602,0.7959695877724602,0.7959695877724602
